numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3670000000000044,R,-0.056526360544217634,55,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,3,same
11476,1.8290000000000006,permanovaF,0.3133661339935207,55,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11476,136.85800000000003,estat,545.2995952083381,55,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11476,3.6669999999999945,permDispF,0.3569885914469053,55,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,3,same
21,4854.628,raw_energyStat,5.619884180296686,55,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
21,4854.628,mds_normEnergy,0.01948261663687854,55,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
21,4854.628,scaleEStat_mds,0.310948143257616,55,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
21,4854.628,PermanovaF,0.7533108115318953,55,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
21,4854.628,PermanovaF_mds,0.7141226207679533,55,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
21,4854.628,betaDispF,0.0473714859929394,55,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
21,4854.628,betaDispF_mds,0.062423841001789944,55,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,3,same
21,4854.628,AnosimR,0.040118197278911506,55,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
21,4854.628,EnergyF,0.9805699061270784,55,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
21,4854.628,energyCor,0.20754537264453585,55,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
21,4854.628,energyBiasedCorrecCor,-0.0019171858831472347,55,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
21,4854.628,rous_cF,-0.8656536074151084,55,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
21,4854.628,rous_krusStat,0.027777777777771462,55,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,same
21,4854.628,combinedF,-1.0234682678285312,55,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
21,4854.628,ScaledF,-0.050792387593189874,55,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
21,4854.628,testStat,0.9805699061270784,55,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
