numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.1170000000000044,R,-0.02477003205128206,61,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Balanced,4,different
12561,1.6480000000000032,permanovaF,0.8198887297668277,61,150,Empirical,PERMANOVA,0.8079470198675497,WGS_meanShift,Balanced,4,different
12561,162.621,estat,834.0562895260678,61,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_meanShift,Balanced,4,different
12561,5.806000000000012,permDispF,0.11283096512357471,61,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,4,different
4,5665.05,raw_energyStat,52.692155048408615,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,mds_normEnergy,0.22547520665229023,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,scaleEStat_mds,34.44377525892215,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,PermanovaF,58.56594061266583,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,PermanovaF_mds,76.57093244889646,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,betaDispF,0.07657538361881584,61,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,different
4,5665.05,betaDispF_mds,0.10086206023160987,61,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,4,different
4,5665.05,AnosimR,0.5751762820512821,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,EnergyF,24.170244885966202,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,energyCor,0.7841156861822395,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,energyBiasedCorrecCor,0.6170523108260995,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,rous_cF,33.562590422484675,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,rous_krusStat,22.14083333333332,61,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,4,different
4,5665.05,combinedF,55.7666368096186,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,ScaledF,34.47860162584847,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5665.05,testStat,24.170244885966202,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
