numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.357999999999997,R,-0.04861778846153843,61,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11935,2.7239999999999966,permanovaF,0.5156806487175498,61,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,4,same
11935,137.74900000000002,estat,623.2955962949086,61,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11935,4.400000000000006,permDispF,0.09899993825186491,61,150,Empirical,PermDisp2,0.7549668874172185,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,raw_energyStat,2.7248380075470013,61,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,mds_normEnergy,0.015293892090728992,61,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,scaleEStat_mds,0.40318140684054643,61,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,PermanovaF,1.3911090831068518,61,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,PermanovaF_mds,1.6911572410253066,61,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,betaDispF,2.859095486494431,61,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,betaDispF_mds,0.13613292944163416,61,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,AnosimR,0.0031193910256410787,61,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,EnergyF,1.1636112217781251,61,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,energyCor,0.24897133208657216,61,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,energyBiasedCorrecCor,0.009916450446355673,61,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,rous_cF,0.13909838135775188,61,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,rous_krusStat,1.8148148148148096,61,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,combinedF,1.9221397703092435,61,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,ScaledF,0.5491985118196975,61,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
7,4343.3009999999995,testStat,1.1636112217781251,61,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
