numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0259999999999998,R,-0.05276041666666665,14,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12403,1.4060000000000024,permanovaF,0.4500699454095183,14,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12403,120.562,estat,694.6548357675465,14,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12403,2.8469999999999835,permDispF,0.004781447570892731,14,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,raw_energyStat,6.741095749496511,14,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,mds_normEnergy,0.022134258189147136,14,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,scaleEStat_mds,1.4617084253084307,14,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,PermanovaF,1.8756960018803164,14,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,PermanovaF_mds,2.122814952974764,14,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,betaDispF,0.016347285364119682,14,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,betaDispF_mds,0.021152058571887827,14,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,AnosimR,0.02437179487179489,14,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,EnergyF,1.4179577594002408,14,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,energyCor,0.2852388639065698,14,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,energyBiasedCorrecCor,0.0280580389720099,14,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,rous_cF,-1.1097599413025856,14,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,rous_krusStat,0.4800000000000182,14,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,combinedF,0.9569655124242704,14,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,ScaledF,1.545543792046776,14,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
18,2905.6839999999997,testStat,1.4179577594002408,14,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
