numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.2700000000000031,R,0.029992788461538567,60,150,Empirical,ANOSIM,0.052980132450331126,WGS_meanShift,Balanced,2,different
12090,1.7220000000000013,permanovaF,1.8505130992777203,60,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,2,different
12090,143.728,estat,1322.208236773854,60,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,2,different
12090,5.935000000000002,permDispF,0.10452924953312798,60,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Balanced,2,different
3,4913.919,raw_energyStat,39.97615901289778,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,mds_normEnergy,0.20197785006943778,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,scaleEStat_mds,32.26353047879267,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,PermanovaF,46.52794894608069,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,PermanovaF_mds,60.25842896631311,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,betaDispF,3.3911029462203923,60,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,betaDispF_mds,2.469671316363911,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,2,different
3,4913.919,AnosimR,0.49211858974358963,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,EnergyF,20.156008784091735,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,energyCor,0.7480127714617308,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,energyBiasedCorrecCor,0.5602365310642942,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,rous_cF,31.347382098199535,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,rous_krusStat,36.75,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,combinedF,47.21882523052243,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,ScaledF,31.036469411247037,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,4913.919,testStat,20.156008784091735,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
