numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.5970000000000013,R,0.026622448979591803,51,150,Empirical,ANOSIM,0.2847682119205298,WGS_meanShift,Unbalanced,2,different
11026,2.3299999999999983,permanovaF,1.6803017296647018,51,150,Empirical,PERMANOVA,0.052980132450331126,WGS_meanShift,Unbalanced,2,different
11026,130.94099999999997,estat,1231.1777842517272,51,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_meanShift,Unbalanced,2,different
11026,5.0619999999999905,permDispF,0.26836507221803146,51,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,2,different
5,3870.692,raw_energyStat,44.11921680332034,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,mds_normEnergy,0.20972583365843742,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,scaleEStat_mds,28.02228566447293,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,PermanovaF,38.763851360045194,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,PermanovaF_mds,49.37695298575638,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,betaDispF,1.5646647771222855,51,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,different
5,3870.692,betaDispF_mds,1.3006232135770668,51,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
5,3870.692,AnosimR,0.628374149659864,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,EnergyF,16.921893058897616,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,energyCor,0.7116799023239423,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,energyBiasedCorrecCor,0.49822003428628825,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,rous_cF,43.829703775138924,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,rous_krusStat,37.754197530864246,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,combinedF,41.41194654884379,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,ScaledF,28.178981097460262,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,3870.692,testStat,16.921893058897616,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
