numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.4410000000000025,R,-0.05046794871794873,47,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13861,2.797000000000004,permanovaF,0.4827742845542689,47,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13861,147.744,estat,704.87779558956845,47,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13861,5.012999999999998,permDispF,0.6713333090068957,47,150,Empirical,PermDisp2,0.3443708609271523,WGS_meanShift,Balanced,4,same
14,5254.746,raw_energyStat,8.809568403268733,47,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
14,5254.746,mds_normEnergy,0.032382942833140006,47,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
14,5254.746,scaleEStat_mds,2.9897767163256,47,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
14,5254.746,PermanovaF,2.3848189613179445,47,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
14,5254.746,PermanovaF_mds,4.398879011968125,47,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
14,5254.746,betaDispF,4.713085887983898,47,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,4,same
14,5254.746,betaDispF_mds,0.3982656283009303,47,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,4,same
14,5254.746,AnosimR,0.030269230769230736,47,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
14,5254.746,EnergyF,1.7195950402982554,47,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
14,5254.746,energyCor,0.30447458797502447,47,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,4,same
14,5254.746,energyBiasedCorrecCor,0.04445003557649118,47,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
14,5254.746,rous_cF,5.995477270982607,47,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,4,same
14,5254.746,rous_krusStat,10.51564814814816,47,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,4,same
14,5254.746,combinedF,4.840172186977909,47,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
14,5254.746,ScaledF,2.4494715700129737,47,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
14,5254.746,testStat,1.7195950402982554,47,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
