numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.6289999999999907,R,-0.05223809523809528,14,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
11476,2.3089999999999904,permanovaF,0.4208119795881278,14,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
11476,138.98299999999998,estat,620.1807945145885,14,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
11476,4.981999999999978,permDispF,0.4694408628498645,14,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,raw_energyStat,34.70849810367107,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,mds_normEnergy,0.19439466842675554,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,scaleEStat_mds,25.700581519853497,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,PermanovaF,17.443800864494765,14,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,PermanovaF_mds,33.527638978504626,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,betaDispF,0.09664761577325126,14,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,betaDispF_mds,0.23149837433860027,14,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,AnosimR,0.43102380952380953,14,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,EnergyF,9.035749335318497,14,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,energyCor,0.6264747035081932,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,energyBiasedCorrecCor,0.38479561237267473,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,rous_cF,13.061449556323467,14,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,rous_krusStat,19.457901234567885,14,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,combinedF,23.33126800264019,14,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,ScaledF,21.519887550071793,14,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5123.5830000000005,testStat,9.035749335318497,14,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,4,different
