numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5919999999999987,R,-0.008227040816326522,21,150,Empirical,ANOSIM,0.5562913907284768,WGS_meanShift,Unbalanced,2,different
13203,2.2510000000000048,permanovaF,1.223479542173886,21,150,Empirical,PERMANOVA,0.23178807947019867,WGS_meanShift,Unbalanced,2,different
13203,154.70000000000002,estat,1113.9296666839386,21,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,WGS_meanShift,Unbalanced,2,different
13203,4.935000000000002,permDispF,0.8188032853201948,21,150,Empirical,PermDisp2,0.41721854304635764,WGS_meanShift,Unbalanced,2,different
3,5581.547,raw_energyStat,43.90705108104407,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,mds_normEnergy,0.24964525529231968,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,scaleEStat_mds,33.2149723940146,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,PermanovaF,62.54279967819403,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,PermanovaF_mds,73.37386745746643,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,betaDispF,3.24073016528703e-4,21,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,2,different
3,5581.547,betaDispF_mds,3.2552653439558505e-4,21,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,different
3,5581.547,AnosimR,0.6825858843537413,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,EnergyF,24.566046178163717,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,energyCor,0.7675538608542027,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,energyBiasedCorrecCor,0.5841175112484733,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,rous_cF,58.17505602506346,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,rous_krusStat,39.271111111111054,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,combinedF,55.655127558351204,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,ScaledF,32.87898697622676,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5581.547,testStat,24.566046178163717,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
