numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.0360000000000014,R,-0.02748129251700675,96,150,Empirical,ANOSIM,0.6622516556291391,WGS_meanShift,Unbalanced,3,different
12880,1.6200000000000045,permanovaF,0.7167203036116272,96,150,Empirical,PERMANOVA,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
12880,110.897,estat,736.5412332856391,96,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_meanShift,Unbalanced,3,different
12880,3.257000000000005,permDispF,0.3178377209449202,96,150,Empirical,PermDisp2,0.6887417218543046,WGS_meanShift,Unbalanced,3,different
6,5549.339,raw_energyStat,36.45168336472418,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,mds_normEnergy,0.18621371309696863,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,scaleEStat_mds,24.06467059267385,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,PermanovaF,22.363646974612703,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,PermanovaF_mds,35.038955027145676,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,betaDispF,0.33248065183330733,96,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,different
6,5549.339,betaDispF_mds,0.22898103663340172,96,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,3,different
6,5549.339,AnosimR,0.5014906462585036,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,EnergyF,10.871751970045331,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,energyCor,0.6495873940291077,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,energyBiasedCorrecCor,0.4126341612742945,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,rous_cF,33.927351160540624,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,rous_krusStat,32.87111111111108,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,combinedF,28.473508489353893,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,ScaledF,23.326480341047713,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5549.339,testStat,10.871751970045331,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
