numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6030000000000086,R,-0.04890646258503394,18,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
12246,2.3290000000000077,permanovaF,0.27182698191468496,18,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,different
12246,145.483,estat,546.3552404717035,18,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12246,5.095999999999989,permDispF,0.20323777850949795,18,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,raw_energyStat,34.583559298116604,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,mds_normEnergy,0.1904572389248645,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,scaleEStat_mds,23.69390228489575,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,PermanovaF,25.073601593311526,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,PermanovaF_mds,41.04689868742932,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,betaDispF,0.029091820697979696,18,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,betaDispF_mds,0.2187182541149904,18,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,AnosimR,0.4621360544217688,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,EnergyF,11.246061133066764,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,energyCor,0.6345913860184001,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,energyBiasedCorrecCor,0.389864150409734,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,rous_cF,30.63102665054838,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,rous_krusStat,23.90123456790127,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,combinedF,27.445361162396093,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,ScaledF,21.84002977656,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5497.043000000001,testStat,11.246061133066764,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
