numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9659999999999975,R,-0.041137820512820535,63,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13366,1.5899999999999999,permanovaF,0.6440089537648663,63,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Balanced,1,same
13366,105.483,estat,794.1688718992145,63,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,1,same
13366,3.2280000000000086,permDispF,2.836269730550195,63,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,1,same
9,3235.687,raw_energyStat,3.6873954167619427,63,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,1,same
9,3235.687,mds_normEnergy,0.01718313114781178,63,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,1,same
9,3235.687,scaleEStat_mds,0.7078776134110288,63,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,1,same
9,3235.687,PermanovaF,4.252730012315392,63,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,1,same
9,3235.687,PermanovaF_mds,2.2523111415027195,63,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,1,same
9,3235.687,betaDispF,3.016916127129733,63,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,1,same
9,3235.687,betaDispF_mds,0.377612964901594,63,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,same
9,3235.687,AnosimR,0.08068589743589738,63,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,1,same
9,3235.687,EnergyF,2.64308100271216,63,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,1,same
9,3235.687,energyCor,0.37475599281602956,63,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,1,same
9,3235.687,energyBiasedCorrecCor,0.10001515032573656,63,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
9,3235.687,rous_cF,1.3892140134809217,63,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,1,same
9,3235.687,rous_krusStat,7.787037037037038,63,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,1,same
9,3235.687,combinedF,6.851846171010147,63,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,same
9,3235.687,ScaledF,5.5626442543715955,63,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
9,3235.687,testStat,2.64308100271216,63,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,1,same
