numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,0.9699999999999989,R,-0.05522704081632652,34,150,Empirical,ANOSIM,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
14365,1.879999999999999,permanovaF,0.5013129410849111,34,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
14365,128.84799999999998,estat,699.1714777836478,34,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
14365,2.4140000000000263,permDispF,0.5356137985407732,34,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,raw_energyStat,33.784419662500056,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,mds_normEnergy,0.19297626302801557,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,scaleEStat_mds,24.886353852736583,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,PermanovaF,22.789012828635023,34,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,PermanovaF_mds,40.7854394394529,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,betaDispF,0.16663498071961177,34,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,betaDispF_mds,0.022425046762077752,34,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,AnosimR,0.5102568027210885,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,EnergyF,10.925985634361066,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,energyCor,0.6518414083965627,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,energyBiasedCorrecCor,0.41515762801886485,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,rous_cF,35.84447430607696,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,rous_krusStat,34.417777777777815,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,combinedF,29.474144570142947,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,ScaledF,23.284626960251384,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
5,4373.6630000000005,testStat,10.925985634361066,34,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
