numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.431999999999995,R,-0.05423958333333332,7,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,2.1600000000000037,permanovaF,0.3419442207271769,7,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12403,146.848,estat,580.4749768978263,7,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,5.306000000000012,permDispF,0.0031822922865700474,7,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,4,same
30,4904.785000000001,raw_energyStat,8.417812533656193,7,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
30,4904.785000000001,mds_normEnergy,0.022309808948627715,7,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
30,4904.785000000001,scaleEStat_mds,1.4952427809633133,7,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
30,4904.785000000001,PermanovaF,0.9264214387456264,7,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
30,4904.785000000001,PermanovaF_mds,1.2956775652692814,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
30,4904.785000000001,betaDispF,0.009269312455788783,7,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
30,4904.785000000001,betaDispF_mds,1.3849271252964646,7,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,4,same
30,4904.785000000001,AnosimR,0.0022091346153845885,7,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
30,4904.785000000001,EnergyF,1.0021661762989653,7,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
30,4904.785000000001,energyCor,0.24672398443957477,7,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
30,4904.785000000001,energyBiasedCorrecCor,1.5755801333714126e-4,7,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
30,4904.785000000001,rous_cF,-0.7296724073335734,7,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
30,4904.785000000001,rous_krusStat,1.8408333333333076,7,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,4,same
30,4904.785000000001,combinedF,-0.843211258307219,7,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
30,4904.785000000001,ScaledF,0.015770799718004234,7,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
30,4904.785000000001,testStat,1.0021661762989653,7,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
