numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,0.8219999999999992,R,-0.042511217948718046,82,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13861,1.671000000000003,permanovaF,0.46916935208987187,82,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13861,84.19699999999999,estat,683.3124896175491,82,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13861,2.830000000000002,permDispF,0.399439672090342,82,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Balanced,4,same
4,2904.096,raw_energyStat,3.7923592528454897,82,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,same
4,2904.096,mds_normEnergy,0.020790176811885632,82,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,4,same
4,2904.096,scaleEStat_mds,1.2373263198442517,82,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
4,2904.096,PermanovaF,0.9684720318938124,82,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
4,2904.096,PermanovaF_mds,0.28057320806392405,82,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
4,2904.096,betaDispF,5.67748508358336,82,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,4,same
4,2904.096,betaDispF_mds,10.080967539387569,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,same
4,2904.096,AnosimR,0.04244391025641027,82,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,4,same
4,2904.096,EnergyF,1.587329921099573,82,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
4,2904.096,energyCor,0.24378633729695115,82,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,4,same
4,2904.096,energyBiasedCorrecCor,0.023428300092583308,82,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
4,2904.096,rous_cF,3.997008025789526,82,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,4,same
4,2904.096,rous_krusStat,3.666759259259237,82,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,4,same
4,2904.096,combinedF,3.122639875583182,82,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,4,same
4,2904.096,ScaledF,1.2973925103589277,82,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
4,2904.096,testStat,1.587329921099573,82,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
