numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7119999999999962,R,0.02699679487179477,87,150,Empirical,ANOSIM,0.08609271523178808,WGS_meanShift,Balanced,2,different
12403,2.5219999999999985,permanovaF,1.7644959509754283,87,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,2,different
12403,174.711,estat,1316.401667649293,87,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_meanShift,Balanced,2,different
12403,6.0190000000000055,permDispF,0.012139911628083347,87,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,2,different
7,5654.351000000001,raw_energyStat,47.962712092146276,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,mds_normEnergy,0.18465868497180346,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,scaleEStat_mds,28.03954460251943,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,PermanovaF,29.754534089716582,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,PermanovaF_mds,53.38409080214323,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,betaDispF,1.0987118257702801,87,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,different
7,5654.351000000001,betaDispF_mds,0.7299967310127491,87,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,2,different
7,5654.351000000001,AnosimR,0.43874278846153847,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,EnergyF,13.227817805171936,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,energyCor,0.706772591677785,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,energyBiasedCorrecCor,0.5016791061190449,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,rous_cF,29.05325608570987,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,rous_krusStat,18.666759259259265,87,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,different
7,5654.351000000001,combinedF,36.96062297565892,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,ScaledF,27.97912284835371,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5654.351000000001,testStat,13.227817805171936,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
