numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.024000000000001,R,-0.04961458333333324,43,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12720,1.5169999999999995,permanovaF,0.46483879070999196,43,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12720,120.21600000000001,estat,629.1391303054525,43,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12720,2.629999999999992,permDispF,0.3161527091412773,43,150,Empirical,PermDisp2,0.5894039735099338,WGS_meanShift,Balanced,3,same
16,3779.572,raw_energyStat,10.589488298244625,43,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,3,same
16,3779.572,mds_normEnergy,0.035367674619339366,43,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
16,3779.572,scaleEStat_mds,3.164382763836042,43,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,3,same
16,3779.572,PermanovaF,3.7254404758938,43,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,3,same
16,3779.572,PermanovaF_mds,3.4035218805034106,43,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
16,3779.572,betaDispF,0.06798523385019015,43,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
16,3779.572,betaDispF_mds,1.4149828220369527,43,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,3,same
16,3779.572,AnosimR,0.078,43,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
16,3779.572,EnergyF,2.4423400037281366,43,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,3,same
16,3779.572,energyCor,0.3552878523384182,43,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
16,3779.572,energyBiasedCorrecCor,0.08455256769552708,43,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
16,3779.572,rous_cF,-0.8462147316728748,43,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
16,3779.572,rous_krusStat,1.203333333333319,43,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,3,same
16,3779.572,combinedF,3.475207292437189,43,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
16,3779.572,ScaledF,4.691017313300643,43,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
16,3779.572,testStat,2.4423400037281366,43,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,3,same
