numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4299999999999997,R,-0.013610576923076967,92,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Balanced,4,different
11476,2.1469999999999985,permanovaF,0.890224317237968,92,150,Empirical,PERMANOVA,0.6291390728476821,WGS_meanShift,Balanced,4,different
11476,149.352,estat,878.4926493659532,92,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,WGS_meanShift,Balanced,4,different
11476,6.020000000000003,permDispF,5.352001178076206e-4,92,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,4,different
3,5181.477,raw_energyStat,50.900091571352064,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,mds_normEnergy,0.23936265352371433,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,scaleEStat_mds,35.95661959361386,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,PermanovaF,77.35134766849822,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,PermanovaF_mds,91.38037934491507,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,betaDispF,2.9709492698460584,92,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,4,different
3,5181.477,betaDispF_mds,2.1328343600102353,92,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,4,different
3,5181.477,AnosimR,0.6132195512820514,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,EnergyF,30.37701121387644,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,energyCor,0.8015220923350435,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,energyBiasedCorrecCor,0.6429101685842973,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,rous_cF,34.16594732917746,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,rous_krusStat,28.520833333333314,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,combinedF,64.38008947476024,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,ScaledF,35.59741232797173,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5181.477,testStat,30.37701121387644,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
