numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9439999999999991,R,-0.01845753205128199,60,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Balanced,1,same
11781,1.2809999999999988,permanovaF,1.0042087767093377,60,150,Empirical,PERMANOVA,0.46357615894039733,WGS_meanShift,Balanced,1,same
11781,98.36500000000001,estat,887.4683335213695,60,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,WGS_meanShift,Balanced,1,same
11781,3.2299999999999933,permDispF,0.00604819816286972,60,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,1,same
46,4016.564,raw_energyStat,39.003401048961464,60,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
46,4016.564,mds_normEnergy,0.09722146209003191,60,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
46,4016.564,scaleEStat_mds,13.274362540390193,60,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
46,4016.564,PermanovaF,4.6917225943303364,60,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
46,4016.564,PermanovaF_mds,17.257413554246444,60,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
46,4016.564,betaDispF,30.943878570805293,60,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
46,4016.564,betaDispF_mds,5.734903971134433,60,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
46,4016.564,AnosimR,0.14761698717948712,60,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
46,4016.564,EnergyF,2.798808284663386,60,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,same
46,4016.564,energyCor,0.45283419615374715,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
46,4016.564,energyBiasedCorrecCor,0.1770016121236772,60,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
46,4016.564,rous_cF,16.503951951907638,60,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,1,same
46,4016.564,rous_krusStat,24.55787037037038,60,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
46,4016.564,combinedF,31.054062816764358,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
46,4016.564,ScaledF,9.786385028046869,60,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
46,4016.564,testStat,31.054062816764358,60,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,same
