numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4629999999999939,R,-0.045614583333333285,76,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13366,2.0789999999999935,permanovaF,0.4515903170127788,76,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13366,168.497,estat,661.5291954045165,76,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13366,4.405999999999999,permDispF,3.311746308093626,76,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,4,same
13,5060.096,raw_energyStat,6.824391143575843,76,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
13,5060.096,mds_normEnergy,0.028966591193151148,76,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
13,5060.096,scaleEStat_mds,2.560399223359291,76,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
13,5060.096,PermanovaF,1.8038190445587712,76,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
13,5060.096,PermanovaF_mds,2.8540294788997813,76,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
13,5060.096,betaDispF,7.735964260792626,76,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,4,same
13,5060.096,betaDispF_mds,1.8257508380756189,76,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,4,same
13,5060.096,AnosimR,0.036326121794871755,76,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
13,5060.096,EnergyF,1.5688921101708688,76,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
13,5060.096,energyCor,0.30602870835274465,76,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
13,5060.096,energyBiasedCorrecCor,0.040421434402716325,76,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
13,5060.096,rous_cF,3.8830190320640012,76,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
13,5060.096,rous_krusStat,1.3781481481481705,76,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
13,5060.096,combinedF,6.30037575031853,76,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,4,same
13,5060.096,ScaledF,2.2432373445921248,76,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
13,5060.096,testStat,1.5688921101708688,76,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
