numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9770000000000039,R,-0.051931972789115745,44,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
11935,1.8539999999999992,permanovaF,0.3702254425499232,44,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11935,95.57900000000001,estat,572.1540676030179,44,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11935,2.347999999999999,permDispF,0.5258885714749965,44,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,3,same
11,2823.367,raw_energyStat,21.171001434253775,44,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Unbalanced,3,same
11,2823.367,mds_normEnergy,0.1042380099737173,44,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
11,2823.367,scaleEStat_mds,10.838207098671996,44,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
11,2823.367,PermanovaF,6.727062343144359,44,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,3,same
11,2823.367,PermanovaF_mds,13.453367640383748,44,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
11,2823.367,betaDispF,0.0063430531995558315,44,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
11,2823.367,betaDispF_mds,0.22819637898178086,44,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,3,same
11,2823.367,AnosimR,0.23158418367346945,44,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,3,same
11,2823.367,EnergyF,3.9252989661646267,44,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,3,same
11,2823.367,energyCor,0.4451123003306925,44,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
11,2823.367,energyBiasedCorrecCor,0.16482813078870484,44,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
11,2823.367,rous_cF,1.3609731257722126,44,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,3,same
11,2823.367,rous_krusStat,1.2100000000000364,44,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
11,2823.367,combinedF,9.18129572484858,44,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,3,same
11,2823.367,ScaledF,9.340392002615827,44,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
11,2823.367,testStat,3.9252989661646267,44,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,3,same
