numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.8250000000000028,R,-0.054955128205128254,58,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12246,1.8320000000000007,permanovaF,0.34259633489787483,58,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12246,189.68900000000002,estat,569.1223399246974,58,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12246,5.971000000000025,permDispF,0.02864709127100205,58,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Balanced,4,same
10,5590.496999999999,raw_energyStat,6.963348382519223,58,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
10,5590.496999999999,mds_normEnergy,0.029290843818662496,58,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
10,5590.496999999999,scaleEStat_mds,2.5284061811976364,58,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
10,5590.496999999999,PermanovaF,1.9946917934322306,58,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
10,5590.496999999999,PermanovaF_mds,3.2368673720383327,58,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
10,5590.496999999999,betaDispF,0.0013180853484775004,58,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
10,5590.496999999999,betaDispF_mds,0.3132915811537184,58,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,4,same
10,5590.496999999999,AnosimR,0.02483974358974362,58,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
10,5590.496999999999,EnergyF,1.524597961305341,58,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
10,5590.496999999999,energyCor,0.28014338153487645,58,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
10,5590.496999999999,energyBiasedCorrecCor,0.030643481773447223,58,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
10,5590.496999999999,rous_cF,1.1477393251976096,58,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
10,5590.496999999999,rous_krusStat,2.490370370370357,58,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
10,5590.496999999999,combinedF,0.9196917072173769,58,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
10,5590.496999999999,ScaledF,1.6976361887249074,58,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
10,5590.496999999999,testStat,1.524597961305341,58,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
