numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4909999999999997,R,0.012766025641025684,25,150,Empirical,ANOSIM,0.2251655629139073,WGS_meanShift,Balanced,3,different
13695,2.2279999999999944,permanovaF,1.6041160960598693,25,150,Empirical,PERMANOVA,0.046357615894039736,WGS_meanShift,Balanced,3,different
13695,156.632,estat,1279.1556691182177,25,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_meanShift,Balanced,3,different
13695,3.6810000000000116,permDispF,1.171830914964844,25,150,Empirical,PermDisp2,0.2185430463576159,WGS_meanShift,Balanced,3,different
20,5343.146000000001,raw_energyStat,105.63523430077048,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,mds_normEnergy,0.259758408019896,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,scaleEStat_mds,39.58962491542347,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,PermanovaF,30.551756516321838,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,PermanovaF_mds,107.3568984729444,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,betaDispF,68.99480122498936,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,betaDispF_mds,11.695773202089592,25,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,3,different
20,5343.146000000001,AnosimR,0.6275352564102564,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,EnergyF,13.805173659403888,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,energyCor,0.7965031585920598,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,energyBiasedCorrecCor,0.6686362215390296,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,rous_cF,57.61345682286422,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,rous_krusStat,43.06703703703704,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,combinedF,93.35293076008122,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,ScaledF,37.046330109307675,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
20,5343.146000000001,testStat,93.35293076008122,25,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
