numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,2.0209999999999937,R,-0.0671666666666666,43,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
12720,2.9579999999999984,permanovaF,0.18056373311275598,43,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12720,216.027,estat,473.2526087581982,43,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12720,5.449999999999989,permDispF,0.41256003978318767,43,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,4,same
11,5576.978,raw_energyStat,3.413898572825438,43,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,5576.978,mds_normEnergy,0.01714612207435922,43,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,5576.978,scaleEStat_mds,0.11853837286044208,43,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,5576.978,PermanovaF,0.7007687894181325,43,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
11,5576.978,PermanovaF_mds,0.9475542890943669,43,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
11,5576.978,betaDispF,1.9869088549768739,43,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,4,same
11,5576.978,betaDispF_mds,1.7591050189724091,43,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
11,5576.978,AnosimR,0.08151955782312927,43,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
11,5576.978,EnergyF,0.8629938436595889,43,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,5576.978,energyCor,0.20794986676944233,43,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
11,5576.978,energyBiasedCorrecCor,-0.010789628972052857,43,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,5576.978,rous_cF,-0.4503512604525587,43,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
11,5576.978,rous_krusStat,2.74086419753084,43,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
11,5576.978,combinedF,0.15321387615024473,43,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
11,5576.978,ScaledF,-0.4302236281750591,43,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
11,5576.978,testStat,0.8629938436595889,43,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
