numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,0.8709999999999987,R,-0.05997023809523807,15,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,2,same
13861,1.8689999999999962,permanovaF,0.44913050935381116,15,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
13861,109.78200000000001,estat,660.5665820454425,15,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13861,2.796000000000003,permDispF,0.7738133535965674,15,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,2,same
12,4073.204,raw_energyStat,13.579891271996896,15,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
12,4073.204,mds_normEnergy,0.06879046239021468,15,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,2,same
12,4073.204,scaleEStat_mds,6.734783653459031,15,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,2,same
12,4073.204,PermanovaF,5.7614130448626515,15,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Unbalanced,2,same
12,4073.204,PermanovaF_mds,9.218329081231948,15,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,2,same
12,4073.204,betaDispF,0.01531385721619839,15,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
12,4073.204,betaDispF_mds,0.7978501485213808,15,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
12,4073.204,AnosimR,0.17168707482993195,15,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,2,same
12,4073.204,EnergyF,3.169092230374951,15,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,2,same
12,4073.204,energyCor,0.4163197732515679,15,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,2,same
12,4073.204,energyBiasedCorrecCor,0.13525370487055258,15,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,2,same
12,4073.204,rous_cF,8.310860016823193,15,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,2,same
12,4073.204,rous_krusStat,10.239999999999952,15,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,2,same
12,4073.204,combinedF,7.990643482927638,15,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,2,same
12,4073.204,ScaledF,7.630454138695045,15,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,2,same
12,4073.204,testStat,3.169092230374951,15,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,2,same
