numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.9399999999999977,R,-0.03898237179487181,82,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13861,3.7049999999999983,permanovaF,0.5289846249675524,82,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
13861,212.78300000000002,estat,715.8784739041835,82,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13861,5.617000000000004,permDispF,0.3994377080875948,82,150,Empirical,PermDisp2,0.4370860927152318,WGS_meanShift,Balanced,3,same
10,5683.747,raw_energyStat,7.692189607712381,82,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,3,same
10,5683.747,mds_normEnergy,0.03245819029060934,82,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,3,same
10,5683.747,scaleEStat_mds,3.002191430834566,82,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,3,same
10,5683.747,PermanovaF,3.8918025585251215,82,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,same
10,5683.747,PermanovaF_mds,2.7473630607650237,82,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
10,5683.747,betaDispF,0.3309854980810158,82,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
10,5683.747,betaDispF_mds,2.5392233662314365,82,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,3,same
10,5683.747,AnosimR,0.08756891025641035,82,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
10,5683.747,EnergyF,2.586260758286165,82,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
10,5683.747,energyCor,0.3666086760212249,82,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,3,same
10,5683.747,energyBiasedCorrecCor,0.09368987067064817,82,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,same
10,5683.747,rous_cF,1.9509159697610063,82,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,3,same
10,5683.747,rous_krusStat,1.4008333333333667,82,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,3,same
10,5683.747,combinedF,4.305418914047416,82,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
10,5683.747,ScaledF,5.226746183979437,82,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,3,same
10,5683.747,testStat,2.586260758286165,82,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
