numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.658999999999999,R,0.027184523809523853,36,150,Empirical,ANOSIM,0.2781456953642384,WGS_meanShift,Unbalanced,2,different
12403,2.408999999999999,permanovaF,1.366280839736331,36,150,Empirical,PERMANOVA,0.17218543046357615,WGS_meanShift,Unbalanced,2,different
12403,163.485,estat,1099.3785083800879,36,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,WGS_meanShift,Unbalanced,2,different
12403,5.3060000000000045,permDispF,0.0436677290891723,36,150,Empirical,PermDisp2,0.8940397350993378,WGS_meanShift,Unbalanced,2,different
6,5462.907,raw_energyStat,52.91345162949564,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,mds_normEnergy,0.24549998811683016,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,scaleEStat_mds,34.73121221611462,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,PermanovaF,32.799321062572766,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,PermanovaF_mds,59.20810751058957,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,betaDispF,0.08524097585129174,36,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,2,different
6,5462.907,betaDispF_mds,0.1380041049006735,36,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,2,different
6,5462.907,AnosimR,0.686016156462585,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,EnergyF,15.530448764493785,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,energyCor,0.7564398937183625,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,energyBiasedCorrecCor,0.577758580117578,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,rous_cF,37.76841393778591,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,rous_krusStat,34.679012345678984,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,combinedF,43.7206395929448,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,ScaledF,32.47555863525051,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5462.907,testStat,15.530448764493785,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
