numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.0640000000000036,R,0.004487244897959182,10,150,Empirical,ANOSIM,0.4304635761589404,WGS_meanShift,Unbalanced,2,different
13366,1.5869999999999997,permanovaF,1.4588613851539456,10,150,Empirical,PERMANOVA,0.11258278145695365,WGS_meanShift,Unbalanced,2,different
13366,114.49000000000001,estat,1315.8571581843398,10,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_meanShift,Unbalanced,2,different
13366,3.315000000000005,permDispF,0.7923914705973455,10,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,different
3,3642.43,raw_energyStat,33.40700420527601,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,mds_normEnergy,0.20700952899138614,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,scaleEStat_mds,28.35047112181807,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,PermanovaF,37.4622074946085,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,PermanovaF_mds,45.89033200755253,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,betaDispF,0.25865997558666093,10,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,2,different
3,3642.43,betaDispF_mds,0.046716823380352664,10,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,2,different
3,3642.43,AnosimR,0.5840858843537414,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,EnergyF,16.9578349008225,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,energyCor,0.712098138034535,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,energyBiasedCorrecCor,0.5008066347320552,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,rous_cF,39.552725748097345,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,rous_krusStat,32.49000000000001,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,combinedF,38.77798200409903,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,ScaledF,28.191883230778696,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3642.43,testStat,16.9578349008225,10,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
