numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8079999999999998,R,0.012519557823129272,87,150,Empirical,ANOSIM,0.3708609271523179,WGS_meanShift,Unbalanced,3,different
12403,2.590999999999994,permanovaF,1.2109131917153442,87,150,Empirical,PERMANOVA,0.2582781456953642,WGS_meanShift,Unbalanced,3,different
12403,177.922,estat,1007.0096834306929,87,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,WGS_meanShift,Unbalanced,3,different
12403,5.3319999999999865,permDispF,0.1674495588188773,87,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Unbalanced,3,different
3,5835.674,raw_energyStat,36.43748038574603,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,mds_normEnergy,0.21820477653956347,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,scaleEStat_mds,28.503683080677654,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,PermanovaF,46.690112662146085,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,PermanovaF_mds,54.414423593668374,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,betaDispF,0.04357558795002641,87,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,different
3,5835.674,betaDispF_mds,0.14305464294494105,87,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,different
3,5835.674,AnosimR,0.590561224489796,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,EnergyF,19.524083110687908,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,energyCor,0.7177108772240427,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,energyBiasedCorrecCor,0.5070106923109587,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,rous_cF,44.24608598169745,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,rous_krusStat,33.2544444444444,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,combinedF,42.733857050587346,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,ScaledF,28.7576988355189,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5835.674,testStat,19.524083110687908,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
