numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6290000000000049,R,-0.009763605442176873,77,150,Empirical,ANOSIM,0.609271523178808,WGS_meanShift,Unbalanced,2,different
12246,2.314000000000007,permanovaF,0.955231873500371,77,150,Empirical,PERMANOVA,0.4768211920529801,WGS_meanShift,Unbalanced,2,different
12246,132.147,estat,848.3729894073298,77,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,WGS_meanShift,Unbalanced,2,different
12246,5.417999999999992,permDispF,0.3104864324968546,77,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,2,different
4,5663.595,raw_energyStat,44.45049854045474,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,mds_normEnergy,0.24408751320504074,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,scaleEStat_mds,32.4647461756682,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,PermanovaF,42.91567662439614,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,PermanovaF_mds,66.05087143027781,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,betaDispF,0.007061666246940536,77,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,2,different
4,5663.595,betaDispF_mds,0.2795649786704094,77,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,different
4,5663.595,AnosimR,0.6261802721088436,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,EnergyF,17.858750210398416,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,energyCor,0.7411038659324363,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,energyBiasedCorrecCor,0.5465503714186003,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,rous_cF,51.830887460842995,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,rous_krusStat,37.6177777777778,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,combinedF,46.32790266756936,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,ScaledF,30.838069399470488,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,5663.595,testStat,17.858750210398416,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
