numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.8440000000000012,R,0.028370993589743636,6,150,Empirical,ANOSIM,0.052980132450331126,WGS_meanShift,Balanced,2,different
14028,3.4790000000000063,permanovaF,1.9009723160697745,6,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
14028,194.30700000000002,estat,1481.6419354584377,6,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
14028,6.079000000000015,permDispF,0.29545288866567004,6,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Balanced,2,different
3,6317.181,raw_energyStat,45.06553770656103,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,mds_normEnergy,0.21715013391900814,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,scaleEStat_mds,34.40594628918446,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,PermanovaF,56.3029701508216,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,PermanovaF_mds,65.62866387054851,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,betaDispF,1.8786564073867886,6,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,2,different
3,6317.181,betaDispF_mds,1.3841552882435408,6,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,different
3,6317.181,AnosimR,0.5601001602564102,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,EnergyF,24.92299609268581,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,energyCor,0.7797539893730342,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,energyBiasedCorrecCor,0.6095088309389561,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,rous_cF,31.762179002553314,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,rous_krusStat,28.520833333333314,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,combinedF,53.963392722981446,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,ScaledF,33.7641469191293,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6317.181,testStat,24.92299609268581,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
