numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.6709999999999994,R,0.0011700680272110156,23,150,Empirical,ANOSIM,0.47019867549668876,WGS_meanShift,Unbalanced,2,different
11781,2.395000000000003,permanovaF,1.2419436954315446,23,150,Empirical,PERMANOVA,0.17880794701986755,WGS_meanShift,Unbalanced,2,different
11781,150.856,estat,1050.770460102728,23,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,WGS_meanShift,Unbalanced,2,different
11781,5.243000000000009,permDispF,0.24504490037933535,23,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,2,different
3,5464.056,raw_energyStat,33.2961225603285,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,mds_normEnergy,0.20752603937721528,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,scaleEStat_mds,28.501411960186523,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,PermanovaF,36.091201173823926,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,PermanovaF_mds,44.83699336466502,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,betaDispF,0.008955303065332106,23,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,different
3,5464.056,betaDispF_mds,0.04494753269369786,23,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,2,different
3,5464.056,AnosimR,0.5576904761904763,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,EnergyF,16.798738095583307,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,energyCor,0.7094756168651354,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,energyBiasedCorrecCor,0.4977939352299958,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,rous_cF,34.38881425036037,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,rous_krusStat,30.617777777777803,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,combinedF,38.56779471701635,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,ScaledF,28.01099417797169,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5464.056,testStat,16.798738095583307,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
