numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,2.033999999999999,R,0.022682823129251788,28,150,Empirical,ANOSIM,0.37748344370860926,WGS_meanShift,Unbalanced,1,different
13203,2.7759999999999962,permanovaF,1.8275002370641866,28,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Unbalanced,1,different
13203,189.981,estat,1381.062461315808,28,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_meanShift,Unbalanced,1,different
13203,5.7930000000000135,permDispF,0.9768408967797757,28,150,Empirical,PermDisp2,0.3841059602649007,WGS_meanShift,Unbalanced,1,different
3,6244.564,raw_energyStat,44.803609898565355,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,mds_normEnergy,0.2546548364647498,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,scaleEStat_mds,34.12537681467271,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,PermanovaF,67.72365954658757,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,PermanovaF_mds,81.3661769379649,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,betaDispF,0.29249802449568063,28,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,1,different
3,6244.564,betaDispF_mds,0.24823738568953577,28,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,1,different
3,6244.564,AnosimR,0.7072789115646257,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,EnergyF,25.677424191628596,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,energyCor,0.783178752246374,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,energyBiasedCorrecCor,0.6099932498911621,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,rous_cF,63.56189712184912,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,rous_krusStat,41.38777777777773,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,combinedF,57.23908006334958,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,ScaledF,34.21058306502793,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,6244.564,testStat,25.677424191628596,28,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
