numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9070000000000036,R,-0.0492704081632653,30,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,4,same
12403,1.318000000000005,permanovaF,0.2777499423234069,30,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12403,88.43399999999998,estat,532.8879960390316,30,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12403,2.7090000000000174,permDispF,0.24035375559275546,30,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,raw_energyStat,2.769582712089622,30,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,mds_normEnergy,0.022542111460186497,30,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,scaleEStat_mds,0.6503876461333759,30,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,PermanovaF,1.1169462842220197,30,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,PermanovaF_mds,1.239050486121207,30,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,betaDispF,0.1046047487699273,30,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,betaDispF_mds,0.04292974763428822,30,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,AnosimR,0.03319897959183675,30,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,EnergyF,1.2060505808813644,30,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,energyCor,0.2048086977721902,30,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,energyBiasedCorrecCor,0.007310184428023608,30,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,rous_cF,-0.25803434960939214,30,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,rous_krusStat,2.889999999999958,30,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,combinedF,-0.4957167016205888,30,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,ScaledF,0.4264048494133403,30,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
3,2670.8790000000004,testStat,1.2060505808813644,30,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
