numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3810000000000002,R,-0.03894812925170064,9,150,Empirical,ANOSIM,0.7152317880794702,WGS_meanShift,Unbalanced,2,same
12403,1.9740000000000038,permanovaF,0.5405360892849774,9,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
12403,152.856,estat,647.4622691392136,9,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12403,3.4909999999999926,permDispF,0.2792251488087617,9,150,Empirical,PermDisp2,0.6556291390728477,WGS_meanShift,Unbalanced,2,same
11,4495.176,raw_energyStat,22.979818051459034,9,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,2,same
11,4495.176,mds_normEnergy,0.10497501239869125,9,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,2,same
11,4495.176,scaleEStat_mds,11.472162040700821,9,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
11,4495.176,PermanovaF,12.735482707340658,9,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
11,4495.176,PermanovaF_mds,16.16756663494589,9,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,2,same
11,4495.176,betaDispF,0.15894741321593017,9,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,2,same
11,4495.176,betaDispF_mds,0.4008625231979449,9,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Unbalanced,2,same
11,4495.176,AnosimR,0.28316836734693884,9,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
11,4495.176,EnergyF,6.264401326381867,9,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
11,4495.176,energyCor,0.542451849748337,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
11,4495.176,energyBiasedCorrecCor,0.2758791895378215,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
11,4495.176,rous_cF,11.590995951020972,9,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,2,same
11,4495.176,rous_krusStat,18.970864197530886,9,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
11,4495.176,combinedF,16.6770008540326,9,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
11,4495.176,ScaledF,15.408439920397859,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
11,4495.176,testStat,6.264401326381867,9,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
