numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.2620000000000005,R,-0.039340544871794884,11,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
13041,2.378,permanovaF,0.7376814553314811,11,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Balanced,1,same
13041,135.655,estat,776.0202309293641,11,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Balanced,1,same
13041,3.7920000000000087,permDispF,0.7944393659975839,11,150,Empirical,PermDisp2,0.3443708609271523,WGS_meanShift,Balanced,1,same
15,3738.964,raw_energyStat,26.56007422987262,11,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
15,3738.964,mds_normEnergy,0.08477566433382963,11,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,same
15,3738.964,scaleEStat_mds,11.288200647327457,11,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
15,3738.964,PermanovaF,7.7220866503911765,11,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,same
15,3738.964,PermanovaF_mds,13.788126635016965,11,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,1,same
15,3738.964,betaDispF,0.34778953489366615,11,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,same
15,3738.964,betaDispF_mds,0.0011879820809579432,11,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,1,same
15,3738.964,AnosimR,0.16523717948717945,11,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
15,3738.964,EnergyF,4.228845046561943,11,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
15,3738.964,energyCor,0.4664519085677294,11,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
15,3738.964,energyBiasedCorrecCor,0.18974459825844128,11,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
15,3738.964,rous_cF,4.283174275285594,11,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,same
15,3738.964,rous_krusStat,10.267500000000013,11,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
15,3738.964,combinedF,10.072207480004913,11,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
15,3738.964,ScaledF,10.4700152582879,11,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
15,3738.964,testStat,4.228845046561943,11,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
