numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.502999999999993,R,-0.052936698717948726,37,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12403,2.1439999999999984,permanovaF,0.4839805326286849,37,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12403,142.042,estat,702.4817825209948,37,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12403,4.187000000000005,permDispF,0.18802010813474654,37,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Balanced,3,same
4,4474.058,raw_energyStat,4.476754958492459,37,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
4,4474.058,mds_normEnergy,0.02720956903914788,37,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,3,same
4,4474.058,scaleEStat_mds,2.2272257112828098,37,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
4,4474.058,PermanovaF,3.017365960920353,37,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,same
4,4474.058,PermanovaF_mds,2.563306538479291,37,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,3,same
4,4474.058,betaDispF,0.5504149103356984,37,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
4,4474.058,betaDispF_mds,0.08504599139280304,37,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,3,same
4,4474.058,AnosimR,0.047200320512820616,37,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,3,same
4,4474.058,EnergyF,2.29651108384866,37,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
4,4474.058,energyCor,0.3095750973157493,37,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,same
4,4474.058,energyBiasedCorrecCor,0.058575037683043125,37,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,3,same
4,4474.058,rous_cF,-0.6155139041775495,37,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,3,same
4,4474.058,rous_krusStat,2.370370370370381,37,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
4,4474.058,combinedF,2.353990272392965,37,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,3,same
4,4474.058,ScaledF,3.247591129474888,37,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,3,same
4,4474.058,testStat,2.29651108384866,37,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
