numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.7910000000000004,R,-0.0603188775510204,41,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,2,same
12720,1.2089999999999996,permanovaF,0.328236832500487,41,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
12720,82.43,estat,589.9246977875436,41,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12720,2.5499999999999865,permDispF,0.4835197683436794,41,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,2,same
11,3129.613,raw_energyStat,5.84931842392116,41,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
11,3129.613,mds_normEnergy,0.03119746242731551,41,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,2,same
11,3129.613,scaleEStat_mds,1.6606410838065,41,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
11,3129.613,PermanovaF,3.8524397781785438,41,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
11,3129.613,PermanovaF_mds,3.231867704425108,41,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
11,3129.613,betaDispF,0.3036766495543924,41,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,2,same
11,3129.613,betaDispF_mds,0.07924906886099983,41,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
11,3129.613,AnosimR,0.13472278911564634,41,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,2,same
11,3129.613,EnergyF,2.3310289786038516,41,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,2,same
11,3129.613,energyCor,0.3528997519421559,41,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,2,same
11,3129.613,energyBiasedCorrecCor,0.07919393541238172,41,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
11,3129.613,rous_cF,2.502247448869844,41,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,2,same
11,3129.613,rous_krusStat,7.410493827160536,41,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,2,same
11,3129.613,combinedF,4.497038067701064,41,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,2,same
11,3129.613,ScaledF,4.568680331856226,41,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,same
11,3129.613,testStat,2.3310289786038516,41,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,2,same
