numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7119999999999962,R,0.015025510204081537,54,150,Empirical,ANOSIM,0.37748344370860926,WGS_meanShift,Unbalanced,1,different
12880,2.5690000000000026,permanovaF,1.3807670251315833,54,150,Empirical,PERMANOVA,0.18543046357615894,WGS_meanShift,Unbalanced,1,different
12880,164.93699999999998,estat,1089.5215231379343,54,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,WGS_meanShift,Unbalanced,1,different
12880,5.03799999999999,permDispF,0.31320001257459174,54,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,raw_energyStat,48.313094435383505,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,mds_normEnergy,0.21419279044286357,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,scaleEStat_mds,27.673670098986307,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,PermanovaF,30.176910774894758,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,PermanovaF_mds,52.08115330737237,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,betaDispF,0.4924368355184133,54,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,betaDispF_mds,0.8028029396655574,54,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,AnosimR,0.6406972789115646,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,EnergyF,13.773611479387112,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,energyCor,0.699889143459887,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,energyBiasedCorrecCor,0.4827918544095159,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,rous_cF,59.29324681471924,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,rous_krusStat,37.6177777777778,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,combinedF,35.76639512268351,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,ScaledF,27.303359380347764,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5525.8330000000005,testStat,13.773611479387112,54,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
