numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.9220000000000006,R,-0.03483012820512817,69,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13203,1.328999999999997,permanovaF,0.7774707729874215,69,150,Empirical,PERMANOVA,0.7814569536423841,WGS_meanShift,Balanced,1,same
13203,97.987,estat,838.397824435317,69,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,WGS_meanShift,Balanced,1,same
13203,3.1539999999999893,permDispF,2.2517172243651595,69,150,Empirical,PermDisp2,0.1390728476821192,WGS_meanShift,Balanced,1,same
7,2910.158,raw_energyStat,9.140401527914666,69,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,same
7,2910.158,mds_normEnergy,0.03728016144087048,69,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,same
7,2910.158,scaleEStat_mds,3.5910994512924956,69,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
7,2910.158,PermanovaF,3.4368550893433105,69,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,1,same
7,2910.158,PermanovaF_mds,3.975045325097715,69,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,same
7,2910.158,betaDispF,0.49363533494074685,69,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
7,2910.158,betaDispF_mds,0.04477248468663073,69,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,1,same
7,2910.158,AnosimR,0.05775961538461535,69,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
7,2910.158,EnergyF,2.524057111642314,69,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
7,2910.158,energyCor,0.30585166307708794,69,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,1,same
7,2910.158,energyBiasedCorrecCor,0.060172047787414314,69,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
7,2910.158,rous_cF,-1.2434415921693964,69,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,1,same
7,2910.158,rous_krusStat,0.25037037037040477,69,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,1,same
7,2910.158,combinedF,2.228463192179271,69,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,1,same
7,2910.158,ScaledF,3.330068370695024,69,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
7,2910.158,testStat,2.524057111642314,69,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
