numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6969999999999956,R,-0.04284455128205136,49,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13041,3.266999999999996,permanovaF,0.6911404397540998,49,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Balanced,1,same
13041,187.67799999999997,estat,851.994054475399,49,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,1,same
13041,5.53799999999999,permDispF,1.280401682348782,49,150,Empirical,PermDisp2,0.23841059602649006,WGS_meanShift,Balanced,1,same
8,5501.149,raw_energyStat,7.975798685593025,49,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,1,same
8,5501.149,mds_normEnergy,0.037751914319208275,49,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,1,same
8,5501.149,scaleEStat_mds,3.665614692337996,49,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,1,same
8,5501.149,PermanovaF,4.198839913076672,49,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
8,5501.149,PermanovaF_mds,4.06438942308786,49,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,1,same
8,5501.149,betaDispF,0.4176458002279333,49,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,1,same
8,5501.149,betaDispF_mds,0.36350954603553726,49,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
8,5501.149,AnosimR,0.08470993589743589,49,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
8,5501.149,EnergyF,2.7098402690592773,49,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
8,5501.149,energyCor,0.3686380560024154,49,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,same
8,5501.149,energyBiasedCorrecCor,0.0964875477561473,49,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
8,5501.149,rous_cF,-0.13169360302073185,49,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,1,same
8,5501.149,rous_krusStat,5.157037037037014,49,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Balanced,1,same
8,5501.149,combinedF,5.009545270814589,49,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
8,5501.149,ScaledF,5.324050267660585,49,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,1,same
8,5501.149,testStat,2.7098402690592773,49,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
