numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.573999999999998,R,-0.0433253205128205,52,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13041,2.972999999999999,permanovaF,0.6967108931996573,52,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Balanced,2,same
13041,163.15699999999998,estat,798.0082872207936,52,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,2,same
13041,4.368000000000023,permDispF,0.7461963872543422,52,150,Empirical,PermDisp2,0.3509933774834437,WGS_meanShift,Balanced,2,same
7,4991.706,raw_energyStat,22.070835595480514,52,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
7,4991.706,mds_normEnergy,0.09336049711053095,52,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,same
7,4991.706,scaleEStat_mds,12.993919944829639,52,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
7,4991.706,PermanovaF,11.30459911618528,52,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
7,4991.706,PermanovaF_mds,16.361066607933484,52,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,same
7,4991.706,betaDispF,2.5915310335589687,52,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
7,4991.706,betaDispF_mds,1.0978671204602488,52,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
7,4991.706,AnosimR,0.2039134615384615,52,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
7,4991.706,EnergyF,5.94331938286638,52,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
7,4991.706,energyCor,0.5070903352210546,52,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
7,4991.706,energyBiasedCorrecCor,0.23522734299067544,52,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
7,4991.706,rous_cF,10.368668571355176,52,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
7,4991.706,rous_krusStat,13.230000000000018,52,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
7,4991.706,combinedF,15.182915425313618,52,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
7,4991.706,ScaledF,13.034470050227652,52,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
7,4991.706,testStat,5.94331938286638,52,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
