numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.8219999999999956,R,-0.04941836734693882,85,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,2,same
12090,2.478999999999999,permanovaF,0.3564348645019643,85,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
12090,178.149,estat,551.427477824875,85,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12090,4.671999999999983,permDispF,0.17131919798370024,85,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,2,same
4,5201.253,raw_energyStat,18.201725557556795,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
4,5201.253,mds_normEnergy,0.11673708799367515,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
4,5201.253,scaleEStat_mds,12.3044354506146,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
4,5201.253,PermanovaF,14.37331334996383,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
4,5201.253,PermanovaF_mds,18.91534019562636,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
4,5201.253,betaDispF,0.4493319683429235,85,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
4,5201.253,betaDispF_mds,0.8554195582718115,85,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
4,5201.253,AnosimR,0.25485884353741506,85,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,2,same
4,5201.253,EnergyF,6.8007888382098916,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
4,5201.253,energyCor,0.4851820407099854,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
4,5201.253,energyBiasedCorrecCor,0.2104576178947619,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
4,5201.253,rous_cF,11.641551685896555,85,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
4,5201.253,rous_krusStat,10.526419753086401,85,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,2,same
4,5201.253,combinedF,13.926765658080837,85,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
4,5201.253,ScaledF,11.906722914043232,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
4,5201.253,testStat,6.8007888382098916,85,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
