numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7939999999999898,R,0.010983843537414913,59,150,Empirical,ANOSIM,0.44370860927152317,WGS_meanShift,Unbalanced,1,different
12720,2.559999999999995,permanovaF,1.3871190974095977,59,150,Empirical,PERMANOVA,0.17218543046357615,WGS_meanShift,Unbalanced,1,different
12720,176.055,estat,1138.3412162858526,59,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,WGS_meanShift,Unbalanced,1,different
12720,5.292000000000016,permDispF,0.37808676893620086,59,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,1,different
4,5816.599,raw_energyStat,44.60493852754582,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,mds_normEnergy,0.22668859354131363,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,scaleEStat_mds,29.950316862370112,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,PermanovaF,53.92383729615229,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,PermanovaF_mds,63.2256685632312,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,betaDispF,0.5034583750268303,59,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,1,different
4,5816.599,betaDispF_mds,0.5080251510387861,59,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,1,different
4,5816.599,AnosimR,0.614905612244898,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,EnergyF,21.281028834533522,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,energyCor,0.7363633701332705,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,energyBiasedCorrecCor,0.5353268961857998,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,rous_cF,47.68013214523605,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,rous_krusStat,30.127901234567958,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,combinedF,49.339039147564534,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,ScaledF,29.93762030130991,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5816.599,testStat,21.281028834533522,59,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
