numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.9050000000000082,R,-0.06355102040816325,39,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
13366,2.5620000000000047,permanovaF,0.2803153257076943,39,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13366,205.053,estat,547.6504460516554,39,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13366,5.162999999999968,permDispF,0.7061243219627656,39,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,4,same
3,5979.155,raw_energyStat,2.939952001948216,39,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,4,same
3,5979.155,mds_normEnergy,0.023483431294842167,39,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,4,same
3,5979.155,scaleEStat_mds,0.7421979806436049,39,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
3,5979.155,PermanovaF,0.7965082126607413,39,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
3,5979.155,PermanovaF_mds,0.8792815479829041,39,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,4,same
3,5979.155,betaDispF,0.011446124640744335,39,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
3,5979.155,betaDispF_mds,0.009547937107382005,39,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
3,5979.155,AnosimR,0.01753401360544221,39,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
3,5979.155,EnergyF,1.1963298257729342,39,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,4,same
3,5979.155,energyCor,0.20355475332493098,39,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,4,same
3,5979.155,energyBiasedCorrecCor,0.007282796205695247,39,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,same
3,5979.155,rous_cF,-1.3353447002906242,39,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,4,same
3,5979.155,rous_krusStat,2.151111111111078,39,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,4,same
3,5979.155,combinedF,-0.8795091416387855,39,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
3,5979.155,ScaledF,0.4100643526705472,39,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
3,5979.155,testStat,1.1963298257729342,39,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,4,same
