numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.8539999999999992,R,-0.06636139455782307,20,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,4,same
12720,2.5259999999999962,permanovaF,0.18352338127923265,20,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12720,193.775,estat,506.75726461738293,20,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12720,4.789999999999992,permDispF,0.3898886071024608,20,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,4,same
8,5735.039,raw_energyStat,1.550606829370329,20,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,5735.039,mds_normEnergy,0.008440336661467502,20,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,5735.039,scaleEStat_mds,-0.8342150954040556,20,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,5735.039,PermanovaF,0.45451506988102186,20,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
8,5735.039,PermanovaF_mds,0.2521416852423853,20,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,5735.039,betaDispF,0.19539561162440167,20,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
8,5735.039,betaDispF_mds,0.3713473824765166,20,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,4,same
8,5735.039,AnosimR,0.008011904761904824,20,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
8,5735.039,EnergyF,0.6812864641386962,20,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,5735.039,energyCor,0.1659041065552462,20,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,5735.039,energyBiasedCorrecCor,-0.014538149788335696,20,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,5735.039,rous_cF,-1.4542845004539526,20,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,5735.039,rous_krusStat,0.6399999999999579,20,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
8,5735.039,combinedF,-1.2020410784687647,20,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,5735.039,ScaledF,-0.7704131684517938,20,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,5735.039,testStat,0.6812864641386962,20,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
