numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.0250000000000057,R,5.608974358979082e-5,66,150,Empirical,ANOSIM,0.3973509933774834,WGS_meanShift,Balanced,2,different
12880,1.6170000000000044,permanovaF,1.3020041522338541,66,150,Empirical,PERMANOVA,0.13245033112582782,WGS_meanShift,Balanced,2,different
12880,153.036,estat,1037.5617507489665,66,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_meanShift,Balanced,2,different
12880,5.772999999999989,permDispF,0.5230940472081805,66,150,Empirical,PermDisp2,0.40397350993377484,WGS_meanShift,Balanced,2,different
7,5200.184,raw_energyStat,52.19231268114023,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,mds_normEnergy,0.20431233865061282,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,scaleEStat_mds,34.2602333685691,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,PermanovaF,29.2651081445004,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,PermanovaF_mds,59.96277382704084,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,betaDispF,0.8579339574164986,66,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,different
7,5200.184,betaDispF_mds,0.24873275301051237,66,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,2,different
7,5200.184,AnosimR,0.481229967948718,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,EnergyF,13.682678469152831,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,energyCor,0.7460158467351884,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,energyBiasedCorrecCor,0.57134466042937615,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,rous_cF,35.44026788845258,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,rous_krusStat,31.471203703703736,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,combinedF,41.10407773804187,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,ScaledF,31.65905453118431,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
7,5200.184,testStat,13.682678469152831,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
