numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.0749999999999957,R,0.060976762820512884,2,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
13041,2.225999999999992,permanovaF,2.366682628383527,2,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,114.851,estat,1562.3528735119567,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,4.128999999999991,permDispF,1.5015320296584729,2,150,Empirical,PermDisp2,0.19205298013245034,WGS_meanShift,Balanced,1,different
14,5221.135,raw_energyStat,82.04182378906293,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,mds_normEnergy,0.23537523274893216,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,scaleEStat_mds,37.09727416150394,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,PermanovaF,29.326757534723324,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,PermanovaF_mds,84.8492403446709,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,betaDispF,3.2726310219813994,2,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,1,different
14,5221.135,betaDispF_mds,0.8220043075466266,2,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,1,different
14,5221.135,AnosimR,0.5670472756410256,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,EnergyF,13.311220530911143,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,energyCor,0.765212536123516,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,energyBiasedCorrecCor,0.6074295337138189,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,rous_cF,44.93944864227044,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,rous_krusStat,27.300833333333344,2,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,different
14,5221.135,combinedF,44.70191917281354,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,ScaledF,33.475713263700975,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
14,5221.135,testStat,13.311220530911143,2,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
