numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.658999999999999,R,0.010722756410256398,50,150,Empirical,ANOSIM,0.1986754966887417,WGS_meanShift,Balanced,3,different
12720,2.492999999999995,permanovaF,1.5093513022718603,50,150,Empirical,PERMANOVA,0.052980132450331126,WGS_meanShift,Balanced,3,different
12720,179.14499999999998,estat,1184.1667573231757,50,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,WGS_meanShift,Balanced,3,different
12720,6.290000000000006,permDispF,0.3619648321608045,50,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Balanced,3,different
5,6191.386,raw_energyStat,47.81207106956035,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,mds_normEnergy,0.20668188413335542,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,scaleEStat_mds,33.19637936142668,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,PermanovaF,31.953059131037502,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,PermanovaF_mds,57.75550127590859,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,betaDispF,2.4766044050864364,50,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,3,different
5,6191.386,betaDispF_mds,0.3924337519006618,50,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,different
5,6191.386,AnosimR,0.5259391025641026,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,EnergyF,15.396155424672797,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,energyCor,0.7405426926324669,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,energyBiasedCorrecCor,0.5532951306774456,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,rous_cF,39.01979307230743,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,rous_krusStat,37.6892592592593,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,combinedF,42.12030295735459,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,ScaledF,30.891215213888216,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
5,6191.386,testStat,15.396155424672797,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
