numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7889999999999944,R,-0.04867687074829936,62,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,4,different
13366,2.5689999999999955,permanovaF,0.5748547536195552,62,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Unbalanced,4,different
13366,192.253,estat,707.7445367369455,62,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
13366,5.551999999999978,permDispF,0.7273984395037735,62,150,Empirical,PermDisp2,0.4768211920529801,WGS_meanShift,Unbalanced,4,different
3,6429.794,raw_energyStat,40.93697690283035,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,mds_normEnergy,0.2369538698398725,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,scaleEStat_mds,30.781534493058576,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,PermanovaF,57.26367760769006,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,PermanovaF_mds,64.91558932044168,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,betaDispF,0.07565452138930834,62,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,different
3,6429.794,betaDispF_mds,0.00317676005263751,62,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
3,6429.794,AnosimR,0.6328384353741497,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,EnergyF,22.76561080513902,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,energyCor,0.7465117480147165,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,energyBiasedCorrecCor,0.5512474874252771,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,rous_cF,51.78472031454849,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,rous_krusStat,34.417777777777815,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,combinedF,50.411252136887036,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,ScaledF,30.88732605954322,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6429.794,testStat,22.76561080513902,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
