numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.7029999999999959,R,0.05931169871794872,29,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,3.3249999999999957,permanovaF,2.3307530667399976,29,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,172.286,estat,1676.0156242511948,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,6.073999999999998,permDispF,1.227409504349389,29,150,Empirical,PermDisp2,0.2251655629139073,WGS_meanShift,Balanced,1,different
5,5906.102,raw_energyStat,49.65719855601449,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,mds_normEnergy,0.2023998775609663,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,scaleEStat_mds,30.473208349854968,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,PermanovaF,45.61885881763329,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,PermanovaF_mds,64.23661763396464,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,betaDispF,1.3496099400280428,29,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,different
5,5906.102,betaDispF_mds,0.9362474491853183,29,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,1,different
5,5906.102,AnosimR,0.46675641025641024,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,EnergyF,18.75216751600151,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,energyCor,0.7350282934526702,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,energyBiasedCorrecCor,0.5401669674716928,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,rous_cF,27.179492853121758,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,rous_krusStat,22.595925925925883,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,combinedF,44.9439044954327,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,ScaledF,29.700823990609,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,5906.102,testStat,44.9439044954327,29,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
