numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6269999999999953,R,-0.007298878205128254,11,150,Empirical,ANOSIM,0.6158940397350994,WGS_meanShift,Balanced,3,different
12090,2.3359999999999914,permanovaF,1.1070045816925151,11,150,Empirical,PERMANOVA,0.2913907284768212,WGS_meanShift,Balanced,3,different
12090,151.808,estat,964.8570699313859,11,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,WGS_meanShift,Balanced,3,different
12090,5.860999999999997,permDispF,0.2103634116293379,11,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Balanced,3,different
3,5176.926,raw_energyStat,31.40372148031426,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,mds_normEnergy,0.16409431237632544,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,scaleEStat_mds,24.002934850283008,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,PermanovaF,37.28746789196316,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,PermanovaF_mds,44.20293411025347,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,betaDispF,0.44454404137174863,11,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,different
3,5176.926,betaDispF_mds,0.8545058995214777,11,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,3,different
3,5176.926,AnosimR,0.37797516025641026,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,EnergyF,16.672955848810115,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,energyCor,0.6734682282744854,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,energyBiasedCorrecCor,0.4468159693611017,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,rous_cF,22.777236024336997,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,rous_krusStat,18.007499999999993,11,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,different
3,5176.926,combinedF,31.92073756447535,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,ScaledF,24.92140243466711,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5176.926,testStat,16.672955848810115,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
