numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.0199999999999996,R,0.06017067307692313,100,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,1.4369999999999976,permanovaF,2.335539971860514,100,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,166.527,estat,1666.2260812355817,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,4.8260000000000005,permDispF,0.06258972769500681,100,150,Empirical,PermDisp2,0.7615894039735099,WGS_meanShift,Balanced,1,different
3,5386.973,raw_energyStat,38.67594862106765,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,mds_normEnergy,0.19468058538737776,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,scaleEStat_mds,27.80318562927613,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,PermanovaF,51.01614937484447,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,PermanovaF_mds,59.09421242975753,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,betaDispF,0.6754146353925794,100,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,1,different
3,5386.973,betaDispF_mds,0.7250443071864092,100,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,different
3,5386.973,AnosimR,0.4330649038461539,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,EnergyF,21.014851446131424,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,energyCor,0.7094747684916117,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,energyBiasedCorrecCor,0.49838383068068076,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,rous_cF,27.78962964912783,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,rous_krusStat,20.803333333333285,100,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
3,5386.973,combinedF,42.135282129936186,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,ScaledF,27.82163065251657,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5386.973,testStat,21.014851446131424,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
