numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5020000000000024,R,-0.0428749999999999,58,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,1,same
12246,2.3159999999999954,permanovaF,0.47927618040704845,58,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,1,same
12246,136.96300000000002,estat,625.7752500395031,58,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12246,4.872000000000007,permDispF,0.2781439347450812,58,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,1,same
9,4821.974,raw_energyStat,10.141015735517286,58,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,1,same
9,4821.974,mds_normEnergy,0.05193680561576419,58,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,1,same
9,4821.974,scaleEStat_mds,4.11101877229883,58,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,1,same
9,4821.974,PermanovaF,4.6401149047736,58,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,1,same
9,4821.974,PermanovaF_mds,6.044835617245392,58,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,1,same
9,4821.974,betaDispF,0.00788269596372586,58,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
9,4821.974,betaDispF_mds,0.030461152860132103,58,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,1,same
9,4821.974,AnosimR,0.12147789115646263,58,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,1,same
9,4821.974,EnergyF,2.6759171869437077,58,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,1,same
9,4821.974,energyCor,0.34981441136346186,58,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,1,same
9,4821.974,energyBiasedCorrecCor,0.08306079420296474,58,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,1,same
9,4821.974,rous_cF,1.517177638218067,58,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,1,same
9,4821.974,rous_krusStat,4.0445679012345295,58,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,1,same
9,4821.974,combinedF,4.669506841842753,58,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,1,same
9,4821.974,ScaledF,4.67766594322418,58,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,1,same
9,4821.974,testStat,2.6759171869437077,58,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,1,same
