numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6530000000000058,R,0.045967147435897436,61,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,2,different
12561,2.3560000000000016,permanovaF,1.9834312591653145,61,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12561,155.997,estat,1422.508717973899,61,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12561,5.671999999999997,permDispF,0.11283360081496861,61,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Balanced,2,different
3,5478.142000000001,raw_energyStat,41.91721641844423,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,mds_normEnergy,0.2057469500250844,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,scaleEStat_mds,33.1227724774184,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,PermanovaF,53.433243894924836,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,PermanovaF_mds,65.16231091472748,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,betaDispF,0.003826778830806296,61,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,different
3,5478.142000000001,betaDispF_mds,0.29875969357280197,61,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,different
3,5478.142000000001,AnosimR,0.5394743589743589,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,EnergyF,22.481406837643007,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,energyCor,0.767264662539122,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,energyBiasedCorrecCor,0.5896298036141464,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,rous_cF,34.32073954903041,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,rous_krusStat,31.471203703703736,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,combinedF,52.065411900653544,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,ScaledF,32.74075489142685,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5478.142000000001,testStat,52.065411900653544,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
