numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.9590000000000032,R,-0.04646853741496598,75,150,Empirical,ANOSIM,0.7748344370860927,WGS_meanShift,Unbalanced,2,same
11476,2.753,permanovaF,0.45145310162428937,75,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
11476,155.96999999999997,estat,604.6679446514207,75,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11476,4.2080000000000055,permDispF,0.3756675059498032,75,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
14,4905.365,raw_energyStat,12.919208183600855,75,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,2,same
14,4905.365,mds_normEnergy,0.05915711661007997,75,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,2,same
14,4905.365,scaleEStat_mds,4.842124931633303,75,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,2,same
14,4905.365,PermanovaF,5.128621389488887,75,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
14,4905.365,PermanovaF_mds,6.6602471682507485,75,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,same
14,4905.365,betaDispF,0.35730832636559906,75,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,2,same
14,4905.365,betaDispF_mds,0.2082907558078831,75,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,2,same
14,4905.365,AnosimR,0.12185119047619047,75,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,2,same
14,4905.365,EnergyF,3.031697972375512,75,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
14,4905.365,energyCor,0.3911585445577231,75,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,same
14,4905.365,energyBiasedCorrecCor,0.11544745592834676,75,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,2,same
14,4905.365,rous_cF,3.667035148394652,75,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,2,same
14,4905.365,rous_krusStat,2.25,75,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,2,same
14,4905.365,combinedF,5.904306383358795,75,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,2,same
14,4905.365,ScaledF,6.45339029571985,75,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,2,same
14,4905.365,testStat,3.031697972375512,75,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
