numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.5760000000000076,R,-0.05601190476190477,41,150,Empirical,ANOSIM,0.7682119205298014,WGS_meanShift,Unbalanced,4,different
11781,2.277000000000008,permanovaF,0.311621906500064,41,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
11781,145.589,estat,546.0767312948946,41,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
11781,5.123000000000012,permDispF,0.3810574085269405,41,150,Empirical,PermDisp2,0.4768211920529801,WGS_meanShift,Unbalanced,4,different
3,5469.239,raw_energyStat,35.565562392428866,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,mds_normEnergy,0.22190830338655948,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,scaleEStat_mds,29.78726528852936,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,PermanovaF,37.85834091710826,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,PermanovaF_mds,50.92498043665316,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,betaDispF,0.1264249147603936,41,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,4,different
3,5469.239,betaDispF_mds,0.061001302305311575,41,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
3,5469.239,AnosimR,0.5816003401360543,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,EnergyF,17.21058145095083,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,energyCor,0.7158942572159857,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,energyBiasedCorrecCor,0.5067516633386787,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,rous_cF,46.673663067203165,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,rous_krusStat,39.271111111111054,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,combinedF,41.20531594366451,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,ScaledF,28.409787413011212,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,5469.239,testStat,17.21058145095083,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
