numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.8610000000000007,R,-0.05290136054421766,21,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,1,same
11628,1.2659999999999982,permanovaF,0.49367580036452824,21,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
11628,73.863,estat,643.3110771752627,21,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
11628,2.7439999999999927,permDispF,0.5807327639846706,21,150,Empirical,PermDisp2,0.5165562913907285,WGS_meanShift,Unbalanced,1,same
6,2549.64,raw_energyStat,17.382030132732055,21,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
6,2549.64,mds_normEnergy,0.10058407222467354,21,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
6,2549.64,scaleEStat_mds,11.758109403143155,21,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,2549.64,PermanovaF,10.405037312146789,21,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,1,same
6,2549.64,PermanovaF_mds,15.364396736667764,21,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
6,2549.64,betaDispF,2.5864070996007023,21,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,1,same
6,2549.64,betaDispF_mds,3.0503858182851458,21,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Unbalanced,1,same
6,2549.64,AnosimR,0.3092202380952381,21,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,2549.64,EnergyF,5.300591667871645,21,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
6,2549.64,energyCor,0.4869558680905842,21,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,2549.64,energyBiasedCorrecCor,0.20802603946736853,21,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,2549.64,rous_cF,10.395573832993133,21,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
6,2549.64,rous_krusStat,14.35567901234566,21,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
6,2549.64,combinedF,14.533547288107242,21,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,2549.64,ScaledF,11.870600288223322,21,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
6,2549.64,testStat,5.300591667871645,21,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
