numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.9399999999999977,R,-0.03669150641025646,5,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
11628,1.7580000000000027,permanovaF,0.7327911660017524,5,150,Empirical,PERMANOVA,0.7947019867549668,WGS_meanShift,Balanced,2,same
11628,121.08200000000001,estat,746.0178731972769,5,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_meanShift,Balanced,2,same
11628,3.909000000000006,permDispF,0.005249644046668098,5,150,Empirical,PermDisp2,0.9337748344370861,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,raw_energyStat,23.70447469948955,5,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,mds_normEnergy,0.08860735407530422,5,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,scaleEStat_mds,11.404037289802032,5,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,PermanovaF,7.906381531699531,5,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,PermanovaF_mds,13.175960276056394,5,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,betaDispF,0.5710012904907812,5,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,betaDispF_mds,0.03425548708782435,5,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,AnosimR,0.18559455128205127,5,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,EnergyF,4.700560955788302,5,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,energyCor,0.46145941494824866,5,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,energyBiasedCorrecCor,0.18509470470320252,5,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,rous_cF,7.086628241144139,5,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,rous_krusStat,15.870000000000005,5,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,combinedF,9.643124960902897,5,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,ScaledF,10.284911029632813,5,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,2,same
10,3578.7250000000004,testStat,4.700560955788302,5,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,2,same
