numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6120000000000019,R,-0.01913010204081623,12,150,Empirical,ANOSIM,0.609271523178808,WGS_meanShift,Unbalanced,3,different
12246,2.2819999999999965,permanovaF,0.9783173884890161,12,150,Empirical,PERMANOVA,0.46357615894039733,WGS_meanShift,Unbalanced,3,different
12246,144.775,estat,984.9696107257387,12,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,WGS_meanShift,Unbalanced,3,different
12246,5.048000000000002,permDispF,0.42237116834594385,12,150,Empirical,PermDisp2,0.5033112582781457,WGS_meanShift,Unbalanced,3,different
6,5312.029,raw_energyStat,49.77059969289846,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,mds_normEnergy,0.24029833458767183,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,scaleEStat_mds,32.56619853685759,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,PermanovaF,33.6396122123284,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,PermanovaF_mds,63.342807262217086,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,betaDispF,0.22539982175116366,12,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,different
6,5312.029,betaDispF_mds,0.0025182993262031095,12,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,3,different
6,5312.029,AnosimR,0.6552551020408164,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,EnergyF,14.659614966698474,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,energyCor,0.7366418484837718,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,energyBiasedCorrecCor,0.5443428003803829,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,rous_cF,50.5198406113317,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,rous_krusStat,38.440000000000055,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,combinedF,42.111401141564926,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,ScaledF,30.598415647920024,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
6,5312.029,testStat,14.659614966698474,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
