numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.3730000000000047,R,-0.04593509615384619,56,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13203,1.8879999999999981,permanovaF,0.636617077275348,56,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Balanced,2,same
13203,149.76300000000003,estat,793.1980839729385,56,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
13203,4.146000000000001,permDispF,2.637339933544185,56,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,2,same
39,3664.11,raw_energyStat,17.754691333534147,56,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,2,same
39,3664.11,mds_normEnergy,0.04777845596898481,56,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
39,3664.11,scaleEStat_mds,5.224198623905855,56,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,2,same
39,3664.11,PermanovaF,3.440519975315927,56,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,2,same
39,3664.11,PermanovaF_mds,6.677360638655615,56,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
39,3664.11,betaDispF,37.58526098116105,56,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
39,3664.11,betaDispF_mds,2.8444721368420676,56,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,2,same
39,3664.11,AnosimR,0.10164903846153847,56,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
39,3664.11,EnergyF,2.2981914751618437,56,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,2,same
39,3664.11,energyCor,0.40077945627528017,56,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
39,3664.11,energyBiasedCorrecCor,0.11716322394791363,56,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
39,3664.11,rous_cF,19.554774165851615,56,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,same
39,3664.11,rous_krusStat,30.933703703703713,56,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
39,3664.11,combinedF,30.690497931656083,56,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
39,3664.11,ScaledF,6.497973462910735,56,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
39,3664.11,testStat,30.690497931656083,56,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
