numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.455999999999996,R,-0.05358173076923074,49,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13041,2.722999999999992,permanovaF,0.48238205384416694,49,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
13041,128.484,estat,737.5393920031956,49,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13041,4.377999999999986,permDispF,1.2805151527934082,49,150,Empirical,PermDisp2,0.23178807947019867,WGS_meanShift,Balanced,3,same
5,3498.688,raw_energyStat,4.197330197284996,49,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
5,3498.688,mds_normEnergy,0.02164445618780799,49,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,3,same
5,3498.688,scaleEStat_mds,1.2681811246976884,49,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,3,same
5,3498.688,PermanovaF,1.8283832174903127,49,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,3,same
5,3498.688,PermanovaF_mds,1.215996846356586,49,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
5,3498.688,betaDispF,0.5692677044025093,49,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,3,same
5,3498.688,betaDispF_mds,0.514748699817188,49,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
5,3498.688,AnosimR,0.045240384615384516,49,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,same
5,3498.688,EnergyF,1.8645359890902782,49,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
5,3498.688,energyCor,0.2702899609574872,49,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,3,same
5,3498.688,energyBiasedCorrecCor,0.03622925973169059,49,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,3,same
5,3498.688,rous_cF,-0.5662577886550394,49,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,3,same
5,3498.688,rous_krusStat,0.3445370370370142,49,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
5,3498.688,combinedF,0.6999281342247883,49,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
5,3498.688,ScaledF,2.012090529645141,49,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,3,same
5,3498.688,testStat,1.8645359890902782,49,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
