numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.3399999999999963,R,-0.035388621794871865,96,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11325,2.168999999999997,permanovaF,0.7026808749715102,96,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Balanced,3,same
11325,163.348,estat,761.8319982955177,96,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Balanced,3,same
11325,5.415999999999983,permDispF,0.002257193509486023,96,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,3,same
15,5289.995,raw_energyStat,14.349107457540224,96,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,3,same
15,5289.995,mds_normEnergy,0.05144347535801386,96,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,3,same
15,5289.995,scaleEStat_mds,5.610390333895915,96,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,3,same
15,5289.995,PermanovaF,5.037005348126736,96,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,3,same
15,5289.995,PermanovaF_mds,6.7140611588244905,96,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
15,5289.995,betaDispF,4.12002218058606,96,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
15,5289.995,betaDispF_mds,1.165071501092488,96,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,3,same
15,5289.995,AnosimR,0.11835737179487175,96,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
15,5289.995,EnergyF,3.068804474268488,96,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
15,5289.995,energyCor,0.41083101948742956,96,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
15,5289.995,energyBiasedCorrecCor,0.13203125699182458,96,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
15,5289.995,rous_cF,4.678328316596922,96,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
15,5289.995,rous_krusStat,11.40749999999997,96,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,3,same
15,5289.995,combinedF,9.320353917217716,96,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,3,same
15,5289.995,ScaledF,7.34392335624695,96,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
15,5289.995,testStat,3.068804474268488,96,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
