numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.1579999999999941,R,-0.033838942307692424,7,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12403,1.6430000000000007,permanovaF,0.6908333735583154,7,150,Empirical,PERMANOVA,0.8874172185430463,WGS_meanShift,Balanced,1,same
12403,144.7,estat,753.5119969513039,7,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,1,same
12403,3.2890000000000015,permDispF,0.0031822967344558506,7,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,1,same
12,4298.693,raw_energyStat,5.119806104877442,7,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,1,same
12,4298.693,mds_normEnergy,0.0202100447764558,7,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,1,same
12,4298.693,scaleEStat_mds,1.1225842770448544,7,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,1,same
12,4298.693,PermanovaF,2.8694995458270967,7,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,1,same
12,4298.693,PermanovaF_mds,1.7595246643903053,7,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,1,same
12,4298.693,betaDispF,2.7599197959120533e-5,7,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,1,same
12,4298.693,betaDispF_mds,2.5353215088634897,7,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
12,4298.693,AnosimR,0.05442067307692296,7,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,1,same
12,4298.693,EnergyF,2.0753085090783006,7,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,1,same
12,4298.693,energyCor,0.3293923795663597,7,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,1,same
12,4298.693,energyBiasedCorrecCor,0.0639064731716915,7,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,1,same
12,4298.693,rous_cF,-1.4639802711520464,7,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,1,same
12,4298.693,rous_krusStat,0.005925925925936326,7,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,1,same
12,4298.693,combinedF,2.479073635523929,7,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,1,same
12,4298.693,ScaledF,3.5448440595390918,7,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,1,same
12,4298.693,testStat,2.0753085090783006,7,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,1,same
